# Theta(deg)	State0	State1	State2	State3
60.768000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
60.912000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
61.056000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
61.200000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
61.344000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
61.488000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
61.632000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
61.776000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
61.920000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
62.064000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
62.208000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
62.352000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
62.496000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
62.640000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
62.784000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
62.928000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
63.072000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
63.216000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
63.360000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
63.504000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
63.648000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
63.792000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
63.936000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
64.080000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
64.224000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
64.368000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
64.512000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
64.656000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
64.800000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
64.944000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
65.088000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
65.232000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
65.376000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
65.520000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
65.664000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
65.808000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
65.952000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
66.096000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
66.240000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
66.384000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
66.528000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
66.672000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
66.816000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
66.960000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
67.104000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
67.248000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
67.392000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
67.536000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
67.680000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
67.824000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
67.968000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
68.112000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
68.256000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
68.400000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
68.544000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
68.688000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
68.832000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
68.976000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
69.120000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
69.264000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
69.408000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
69.552000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
69.696000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
69.840000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
69.984000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
70.128000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
70.272000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
70.416000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
70.560000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
70.704000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
70.848000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
70.992000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
71.136000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
71.280000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
71.424000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
71.568000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
71.712000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
71.856000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
72.000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
72.144000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
72.288000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
72.432000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
72.576000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
72.720000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
72.864000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
73.008000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
73.152000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
73.296000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
73.440000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
73.584000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
73.728000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
73.872000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
74.016000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
74.160000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
74.304000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
74.448000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
74.592000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
74.736000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
74.880000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
75.024000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
75.168000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
75.312000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
75.456000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
75.600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
75.744000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
75.888000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
76.032000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
76.176000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
76.320000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
76.464000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
76.608000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
76.752000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
76.896000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
77.040000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
77.184000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
77.328000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
77.472000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
77.616000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
77.760000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
77.904000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
78.048000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
78.192000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
78.336000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
78.480000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
78.624000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
78.768000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
78.912000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
79.056000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
79.200000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
79.344000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
79.488000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
79.632000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
79.776000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
79.920000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
80.064000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
80.208000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
80.352000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
80.496000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
80.640000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
80.784000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
80.928000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
81.072000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
81.216000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
81.360000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
81.504000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
81.648000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
81.792000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
81.936000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
82.080000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
82.224000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
82.368000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
82.512000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
82.656000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
82.800000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
82.944000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
83.088000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
83.232000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
83.376000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
83.520000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
83.664000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
83.808000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
83.952000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
84.096000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
84.240000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
84.384000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
84.528000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
84.672000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
84.816000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
84.960000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
85.104000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
85.248000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
85.392000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
85.536000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
85.680000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
85.824000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
85.968000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
86.112000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
86.256000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
86.400000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
86.544000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
86.688000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
86.832000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
86.976000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
87.120000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
87.264000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
87.408000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
87.552000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
87.696000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
87.840000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
87.984000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
88.128000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
88.272000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
88.416000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
88.560000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
88.704000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
88.848000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
88.992000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
89.136000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
89.280000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
89.424000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
89.568000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
89.712000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
89.856000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
90.000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
90.144000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
90.288000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
90.432000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
90.576000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
90.720000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
90.864000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
91.008000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
91.152000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
91.296000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
91.440000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
91.584000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
91.728000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
91.872000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
92.016000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
92.160000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
92.304000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
92.448000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
92.592000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
