# Theta(deg)	State0	State1	State2	State3
40.986000	0.000000000000	-0.715412188441	0.000000000000	0.000000000000
41.004000	0.000000000000	-0.715726379126	0.000000000000	0.000000000000
41.022000	0.000000000000	-0.716040569810	0.000000000000	0.000000000000
41.040000	0.000000000000	-0.716354760495	0.000000000000	0.000000000000
41.058000	0.000000000000	-0.716668951179	0.000000000000	0.000000000000
41.076000	0.000000000000	-0.716983141863	0.000000000000	0.000000000000
41.094000	0.000000000000	-0.717297332548	0.000000000000	0.000000000000
41.112000	0.000000000000	-0.717611523232	0.000000000000	0.000000000000
41.130000	0.000000000000	-0.717925713917	0.000000000000	0.000000000000
41.148000	0.000000000000	-0.718239904601	0.000000000000	0.000000000000
41.166000	0.000000000000	-0.718554095286	0.000000000000	0.000000000000
41.184000	0.000000000000	-0.718868285970	0.000000000000	0.000000000000
41.202000	0.000000000000	-0.719182476654	0.000000000000	0.000000000000
41.220000	0.000000000000	-0.719496667339	0.000000000000	0.000000000000
41.238000	0.000000000000	-0.719810858023	0.000000000000	0.000000000000
41.256000	0.000000000000	-0.720125048708	0.000000000000	0.000000000000
41.274000	0.000000000000	-0.720439239392	0.000000000000	0.000000000000
41.292000	0.000000000000	-0.720753430077	0.000000000000	0.000000000000
41.310000	0.000000000000	-0.721067620761	0.000000000000	0.000000000000
41.328000	0.000000000000	-0.721381811445	0.000000000000	0.000000000000
41.346000	0.000000000000	-0.721696002130	0.000000000000	0.000000000000
41.364000	0.000000000000	-0.722010192814	0.000000000000	0.000000000000
41.382000	0.000000000000	-0.722324383499	0.000000000000	0.000000000000
41.400000	0.000000000000	-0.722638574183	0.000000000000	0.000000000000
41.418000	0.000000000000	-0.722952764867	0.000000000000	0.000000000000
41.436000	0.000000000000	-0.723266955552	0.000000000000	0.000000000000
41.454000	0.000000000000	-0.723581146236	0.000000000000	0.000000000000
41.472000	0.000000000000	-0.723895336921	0.000000000000	0.000000000000
41.490000	0.000000000000	-0.724209527605	0.000000000000	0.000000000000
41.508000	0.000000000000	-0.724523718290	0.000000000000	0.000000000000
41.526000	0.000000000000	-0.724837908974	0.000000000000	0.000000000000
41.544000	0.000000000000	-0.725152099658	0.000000000000	0.000000000000
41.562000	0.000000000000	-0.725466290343	0.000000000000	0.000000000000
41.580000	0.000000000000	-0.725780481027	0.000000000000	0.000000000000
41.598000	0.000000000000	-0.726094671712	0.000000000000	0.000000000000
41.616000	0.000000000000	-0.726408862396	0.000000000000	0.000000000000
41.634000	0.000000000000	-0.726723053081	0.000000000000	0.000000000000
41.652000	0.000000000000	-0.727037243765	0.000000000000	0.000000000000
41.670000	0.000000000000	-0.727351434449	0.000000000000	0.000000000000
41.688000	0.000000000000	-0.727665625134	0.000000000000	0.000000000000
41.706000	0.000000000000	-0.727979815818	0.000000000000	0.000000000000
41.724000	0.000000000000	-0.728294006503	0.000000000000	0.000000000000
41.742000	0.000000000000	-0.728608197187	0.000000000000	0.000000000000
41.760000	0.000000000000	-0.728922387872	0.000000000000	0.000000000000
41.778000	0.000000000000	-0.729236578556	0.000000000000	0.000000000000
41.796000	0.000000000000	-0.729550769240	0.000000000000	0.000000000000
41.814000	0.000000000000	-0.729864959925	0.000000000000	0.000000000000
41.832000	0.000000000000	-0.730179150609	0.000000000000	0.000000000000
41.850000	0.000000000000	-0.730493341294	0.000000000000	0.000000000000
41.868000	0.000000000000	-0.730807531978	0.000000000000	0.000000000000
41.886000	0.000000000000	-0.731121722663	0.000000000000	0.000000000000
41.904000	0.000000000000	-0.731435913347	0.000000000000	0.000000000000
41.922000	0.000000000000	-0.731750104031	0.000000000000	0.000000000000
41.940000	0.000000000000	-0.732064294716	0.000000000000	0.000000000000
41.958000	0.000000000000	-0.732378485400	0.000000000000	0.000000000000
41.976000	0.000000000000	-0.732692676085	0.000000000000	0.000000000000
41.994000	0.000000000000	-0.733006866769	0.000000000000	0.000000000000
42.012000	0.000000000000	-0.733321057454	0.000000000000	0.000000000000
42.030000	0.000000000000	-0.733635248138	0.000000000000	0.000000000000
42.048000	0.000000000000	-0.733949438822	0.000000000000	0.000000000000
42.066000	0.000000000000	-0.734263629507	0.000000000000	0.000000000000
42.084000	0.000000000000	-0.734577820191	0.000000000000	0.000000000000
42.102000	0.000000000000	-0.734892010876	0.000000000000	0.000000000000
42.120000	0.000000000000	-0.735206201560	0.000000000000	0.000000000000
42.138000	0.000000000000	-0.735520392245	0.000000000000	0.000000000000
42.156000	0.000000000000	-0.735834582929	0.000000000000	0.000000000000
42.174000	0.000000000000	-0.736148773613	0.000000000000	0.000000000000
42.192000	0.000000000000	-0.736462964298	0.000000000000	0.000000000000
42.210000	0.000000000000	-0.736777154982	0.000000000000	0.000000000000
42.228000	0.000000000000	-0.737091345667	0.000000000000	0.000000000000
42.246000	0.000000000000	-0.737405536351	0.000000000000	0.000000000000
42.264000	0.000000000000	-0.737719727036	0.000000000000	0.000000000000
42.282000	0.000000000000	-0.738033917720	0.000000000000	0.000000000000
42.300000	0.000000000000	-0.738348108404	0.000000000000	0.000000000000
42.318000	0.000000000000	-0.738662299089	0.000000000000	0.000000000000
42.336000	0.000000000000	-0.738976489773	0.000000000000	0.000000000000
42.354000	0.000000000000	-0.739290680458	0.000000000000	0.000000000000
42.372000	0.000000000000	-0.739604871142	0.000000000000	0.000000000000
42.390000	0.000000000000	-0.739919061827	0.000000000000	0.000000000000
42.408000	0.000000000000	-0.740233252511	0.000000000000	0.000000000000
42.426000	0.000000000000	-0.740547443195	0.000000000000	0.000000000000
42.444000	0.000000000000	-0.740861633880	0.000000000000	0.000000000000
42.462000	0.000000000000	-0.741175824564	0.000000000000	0.000000000000
42.480000	0.000000000000	-0.741490015249	0.000000000000	0.000000000000
42.498000	0.000000000000	-0.741804205933	0.000000000000	0.000000000000
42.516000	0.000000000000	-0.742118396618	0.000000000000	0.000000000000
42.534000	0.000000000000	-0.742432587302	0.000000000000	0.000000000000
42.552000	0.000000000000	-0.742746777986	0.000000000000	0.000000000000
42.570000	0.000000000000	-0.743060968671	0.000000000000	0.000000000000
42.588000	0.000000000000	-0.743375159355	0.000000000000	0.000000000000
42.606000	0.000000000000	-0.743689350040	0.000000000000	0.000000000000
42.624000	0.000000000000	-0.744003540724	0.000000000000	0.000000000000
42.642000	0.000000000000	-0.744317731409	0.000000000000	0.000000000000
42.660000	0.000000000000	-0.744631922093	0.000000000000	0.000000000000
42.678000	0.000000000000	-0.744946112777	0.000000000000	0.000000000000
42.696000	0.000000000000	-0.745260303462	0.000000000000	0.000000000000
42.714000	0.000000000000	-0.745574494146	0.000000000000	0.000000000000
42.732000	0.000000000000	-0.745888684831	0.000000000000	0.000000000000
42.750000	0.000000000000	-0.746202875515	0.000000000000	0.000000000000
42.768000	0.000000000000	-0.746517066200	0.000000000000	0.000000000000
42.786000	0.000000000000	-0.746831256884	0.000000000000	0.000000000000
42.804000	0.000000000000	-0.747145447568	0.000000000000	0.000000000000
42.822000	0.000000000000	-0.747459638253	0.000000000000	0.000000000000
42.840000	0.000000000000	-0.747773828937	0.000000000000	0.000000000000
42.858000	0.000000000000	-0.748088019622	0.000000000000	0.000000000000
42.876000	0.000000000000	-0.748402210306	0.000000000000	0.000000000000
42.894000	0.000000000000	-0.748716400991	0.000000000000	0.000000000000
42.912000	0.000000000000	-0.749030591675	0.000000000000	0.000000000000
42.930000	0.000000000000	-0.749344782359	0.000000000000	0.000000000000
42.948000	0.000000000000	-0.749658973044	0.000000000000	0.000000000000
42.966000	0.000000000000	-0.749973163728	0.000000000000	0.000000000000
42.984000	0.000000000000	-0.750287354413	0.000000000000	0.000000000000
43.002000	0.000000000000	-0.750601545097	0.000000000000	0.000000000000
43.020000	0.000000000000	-0.750915735782	0.000000000000	0.000000000000
43.038000	0.000000000000	-0.751229926466	0.000000000000	0.000000000000
43.056000	0.000000000000	-0.751544117150	0.000000000000	0.000000000000
43.074000	0.000000000000	-0.751858307835	0.000000000000	0.000000000000
43.092000	0.000000000000	-0.752172498519	0.000000000000	0.000000000000
43.110000	0.000000000000	-0.752486689204	0.000000000000	0.000000000000
43.128000	0.000000000000	-0.752800879888	0.000000000000	0.000000000000
43.146000	0.000000000000	-0.753115070573	0.000000000000	0.000000000000
43.164000	0.000000000000	-0.753429261257	0.000000000000	0.000000000000
43.182000	0.000000000000	-0.753743451941	0.000000000000	0.000000000000
43.200000	0.000000000000	-0.754057642626	0.000000000000	0.000000000000
43.218000	0.000000000000	-0.754371833310	0.000000000000	0.000000000000
43.236000	0.000000000000	-0.754686023995	0.000000000000	0.000000000000
43.254000	0.000000000000	-0.755000214679	0.000000000000	0.000000000000
43.272000	0.000000000000	-0.755314405364	0.000000000000	0.000000000000
43.290000	0.000000000000	-0.755628596048	0.000000000000	0.000000000000
43.308000	0.000000000000	-0.755942786732	0.000000000000	0.000000000000
43.326000	0.000000000000	-0.756256977417	0.000000000000	0.000000000000
43.344000	0.000000000000	-0.756571168101	0.000000000000	0.000000000000
43.362000	0.000000000000	-0.756885358786	0.000000000000	0.000000000000
43.380000	0.000000000000	-0.757199549470	0.000000000000	0.000000000000
43.398000	0.000000000000	-0.757513740155	0.000000000000	0.000000000000
43.416000	0.000000000000	-0.757827930839	0.000000000000	0.000000000000
43.434000	0.000000000000	-0.758142121523	0.000000000000	0.000000000000
43.452000	0.000000000000	-0.758456312208	0.000000000000	0.000000000000
43.470000	0.000000000000	-0.758770502892	0.000000000000	0.000000000000
43.488000	0.000000000000	-0.759084693577	0.000000000000	0.000000000000
43.506000	0.000000000000	-0.759398884261	0.000000000000	0.000000000000
43.524000	0.000000000000	-0.759713074946	0.000000000000	0.000000000000
43.542000	0.000000000000	-0.760027265630	0.000000000000	0.000000000000
43.560000	0.000000000000	-0.760341456314	0.000000000000	0.000000000000
43.578000	0.000000000000	-0.760655646999	0.000000000000	0.000000000000
43.596000	0.000000000000	-0.760969837683	0.000000000000	0.000000000000
43.614000	0.000000000000	-0.761284028368	0.000000000000	0.000000000000
43.632000	0.000000000000	-0.761598219052	0.000000000000	0.000000000000
43.650000	0.000000000000	-0.761912409736	0.000000000000	0.000000000000
43.668000	0.000000000000	-0.762226600421	0.000000000000	0.000000000000
43.686000	0.000000000000	-0.762540791105	0.000000000000	0.000000000000
43.704000	0.000000000000	-0.762854981790	0.000000000000	0.000000000000
43.722000	0.000000000000	-0.763169172474	0.000000000000	0.000000000000
43.740000	0.000000000000	-0.763483363159	0.000000000000	0.000000000000
43.758000	0.000000000000	-0.763797553843	0.000000000000	0.000000000000
43.776000	0.000000000000	-0.764111744527	0.000000000000	0.000000000000
43.794000	0.000000000000	-0.764425935212	0.000000000000	0.000000000000
43.812000	0.000000000000	-0.764740125896	0.000000000000	0.000000000000
43.830000	0.000000000000	-0.765054316581	0.000000000000	0.000000000000
43.848000	0.000000000000	-0.765368507265	0.000000000000	0.000000000000
43.866000	0.000000000000	-0.765682697950	0.000000000000	0.000000000000
43.884000	0.000000000000	-0.765996888634	0.000000000000	0.000000000000
43.902000	0.000000000000	-0.766311079318	0.000000000000	0.000000000000
43.920000	0.000000000000	-0.766625270003	0.000000000000	0.000000000000
43.938000	0.000000000000	-0.766939460687	0.000000000000	0.000000000000
43.956000	0.000000000000	-0.767253651372	0.000000000000	0.000000000000
43.974000	0.000000000000	-0.767567842056	0.000000000000	0.000000000000
43.992000	0.000000000000	-0.767882032741	0.000000000000	0.000000000000
44.010000	0.000000000000	-0.768196223425	0.000000000000	0.000000000000
44.028000	0.000000000000	-0.768510414109	0.000000000000	0.000000000000
44.046000	0.000000000000	-0.768824604794	0.000000000000	0.000000000000
44.064000	0.000000000000	-0.769138795478	0.000000000000	0.000000000000
44.082000	0.000000000000	-0.769452986163	0.000000000000	0.000000000000
44.100000	0.000000000000	-0.769767176847	0.000000000000	0.000000000000
44.118000	0.000000000000	-0.770081367532	0.000000000000	0.000000000000
44.136000	0.000000000000	-0.770395558216	0.000000000000	0.000000000000
44.154000	0.000000000000	-0.770709748900	0.000000000000	0.000000000000
44.172000	0.000000000000	-0.771023939585	0.000000000000	0.000000000000
44.190000	0.000000000000	-0.771338130269	0.000000000000	0.000000000000
44.208000	0.000000000000	-0.771652320954	0.000000000000	0.000000000000
44.226000	0.000000000000	-0.771966511638	0.000000000000	0.000000000000
44.244000	0.000000000000	-0.772280702323	0.000000000000	0.000000000000
44.262000	0.000000000000	-0.772594893007	0.000000000000	0.000000000000
44.280000	0.000000000000	-0.772909083691	0.000000000000	0.000000000000
44.298000	0.000000000000	-0.773223274376	0.000000000000	0.000000000000
44.316000	0.000000000000	-0.773537465060	0.000000000000	0.000000000000
44.334000	0.000000000000	-0.773851655745	0.000000000000	0.000000000000
44.352000	0.000000000000	-0.774165846429	0.000000000000	0.000000000000
44.370000	0.000000000000	-0.774480037114	0.000000000000	0.000000000000
44.388000	0.000000000000	-0.774794227798	0.000000000000	0.000000000000
44.406000	0.000000000000	-0.775108418482	0.000000000000	0.000000000000
44.424000	0.000000000000	-0.775422609167	0.000000000000	0.000000000000
44.442000	0.000000000000	-0.775736799851	0.000000000000	0.000000000000
44.460000	0.000000000000	-0.776050990536	0.000000000000	0.000000000000
44.478000	0.000000000000	-0.776365181220	0.000000000000	0.000000000000
44.496000	0.000000000000	-0.776679371905	0.000000000000	0.000000000000
44.514000	0.000000000000	-0.776993562589	0.000000000000	0.000000000000
44.532000	0.000000000000	-0.777307753273	0.000000000000	0.000000000000
44.550000	0.000000000000	-0.777621943958	0.000000000000	0.000000000000
44.568000	0.000000000000	-0.777936134642	0.000000000000	0.000000000000
44.586000	0.000000000000	-0.778250325327	0.000000000000	0.000000000000
44.604000	0.000000000000	-0.778564516011	0.000000000000	0.000000000000
44.622000	0.000000000000	-0.778878706696	0.000000000000	0.000000000000
44.640000	0.000000000000	-0.779192897380	0.000000000000	0.000000000000
44.658000	0.000000000000	-0.779507088064	0.000000000000	0.000000000000
44.676000	0.000000000000	-0.779821278749	0.000000000000	0.000000000000
44.694000	0.000000000000	-0.780135469433	0.000000000000	0.000000000000
44.712000	0.000000000000	-0.780449660118	0.000000000000	0.000000000000
44.730000	0.000000000000	-0.780763850802	0.000000000000	0.000000000000
44.748000	0.000000000000	-0.781078041487	0.000000000000	0.000000000000
44.766000	0.000000000000	-0.781392232171	0.000000000000	0.000000000000
44.784000	0.000000000000	-0.781706422855	0.000000000000	0.000000000000
44.802000	0.000000000000	-0.782020613540	0.000000000000	0.000000000000
44.820000	0.000000000000	-0.782334804224	0.000000000000	0.000000000000
44.838000	0.000000000000	-0.782648994909	0.000000000000	0.000000000000
44.856000	0.000000000000	-0.782963185593	0.000000000000	0.000000000000
44.874000	0.000000000000	-0.783277376278	0.000000000000	0.000000000000
44.892000	0.000000000000	-0.783591566962	0.000000000000	0.000000000000
44.910000	0.000000000000	-0.783905757646	0.000000000000	0.000000000000
44.928000	0.000000000000	-0.784219948331	0.000000000000	0.000000000000
44.946000	0.000000000000	-0.784534139015	0.000000000000	0.000000000000
44.964000	0.000000000000	-0.784848329700	0.000000000000	0.000000000000
44.982000	0.000000000000	-0.785162520384	0.000000000000	0.000000000000
