# Theta(deg)	State0	State1	State2	State3
0.000000	0.000000000000	-0.000000000000	-0.000000000000	0.000000000000
0.360180	0.000000000000	-0.003143164236	-0.003143164236	0.000000000000
0.720360	0.000000000000	-0.006286328471	-0.006286328471	0.000000000000
1.080540	0.000000000000	-0.009429492707	-0.009429492707	0.000000000000
1.440720	0.000000000000	-0.012572656943	-0.012572656943	0.000000000000
1.800900	0.000000000000	-0.015715821179	-0.015715821179	0.000000000000
2.161081	0.000000000000	-0.018858985414	-0.018858985414	0.000000000000
2.521261	0.000000000000	-0.022002149650	-0.022002149650	0.000000000000
2.881441	0.000000000000	-0.025145313886	-0.025145313886	0.000000000000
3.241621	0.000000000000	-0.028288478121	-0.028288478121	0.000000000000
3.601801	0.000000000000	-0.031431642357	-0.031431642357	0.000000000000
3.961981	0.000000000000	-0.034574806593	-0.034574806593	0.000000000000
4.322161	0.000000000000	-0.037717970828	-0.037717970828	0.000000000000
4.682341	0.000000000000	-0.040861135064	-0.040861135064	0.000000000000
5.042521	0.000000000000	-0.044004299300	-0.044004299300	0.000000000000
5.402701	0.000000000000	-0.047147463536	-0.047147463536	0.000000000000
5.762881	0.000000000000	-0.050290627771	-0.050290627771	0.000000000000
6.123062	0.000000000000	-0.053433792007	-0.053433792007	0.000000000000
6.483242	0.000000000000	-0.056576956243	-0.056576956243	0.000000000000
6.843422	0.000000000000	-0.059720120478	-0.059720120478	0.000000000000
7.203602	0.000000000000	-0.062863284714	-0.062863284714	0.000000000000
7.563782	0.000000000000	-0.066006448950	-0.066006448950	0.000000000000
7.923962	0.000000000000	-0.069149613186	-0.069149613186	0.000000000000
8.284142	0.000000000000	-0.072292777421	-0.072292777421	0.000000000000
8.644322	0.000000000000	-0.075435941657	-0.075435941657	0.000000000000
9.004502	0.000000000000	-0.078579105893	-0.078579105893	0.000000000000
9.364682	0.000000000000	-0.081722270128	-0.081722270128	0.000000000000
9.724862	0.000000000000	-0.084865434364	-0.084865434364	0.000000000000
10.085043	0.000000000000	-0.088008598600	-0.088008598600	0.000000000000
10.445223	0.000000000000	-0.091151762836	-0.091151762836	0.000000000000
10.805403	0.000000000000	-0.094294927071	-0.094294927071	0.000000000000
11.165583	0.000000000000	-0.097438091307	-0.097438091307	0.000000000000
11.525763	0.000000000000	-0.100581255543	-0.100581255543	0.000000000000
11.885943	0.000000000000	-0.103724419778	-0.103724419778	0.000000000000
12.246123	0.000000000000	-0.106867584014	-0.106867584014	0.000000000000
12.606303	0.000000000000	-0.110010748250	-0.110010748250	0.000000000000
12.966483	0.000000000000	-0.113153912485	-0.113153912485	0.000000000000
13.326663	0.000000000000	-0.116297076721	-0.116297076721	0.000000000000
13.686843	0.000000000000	-0.119440240957	-0.119440240957	0.000000000000
14.047024	0.000000000000	-0.122583405193	-0.122583405193	0.000000000000
14.407204	0.000000000000	-0.125726569428	-0.125726569428	0.000000000000
14.767384	0.000000000000	-0.128869733664	-0.128869733664	0.000000000000
15.127564	0.000000000000	-0.132012897900	-0.132012897900	0.000000000000
15.487744	0.000000000000	-0.135156062135	-0.135156062135	0.000000000000
15.847924	0.000000000000	-0.138299226371	-0.138299226371	0.000000000000
16.208104	0.000000000000	-0.141442390607	-0.141442390607	0.000000000000
16.568284	0.000000000000	-0.144585554843	-0.144585554843	0.000000000000
16.928464	0.000000000000	-0.147728719078	-0.147728719078	0.000000000000
17.288644	0.000000000000	-0.150871883314	-0.150871883314	0.000000000000
17.648824	0.000000000000	-0.154015047550	-0.154015047550	0.000000000000
18.009005	0.000000000000	-0.157158211785	-0.157158211785	0.000000000000
18.369185	0.000000000000	-0.160301376021	-0.160301376021	0.000000000000
18.729365	0.000000000000	-0.163444540257	-0.163444540257	0.000000000000
19.089545	0.000000000000	-0.166587704493	-0.166587704493	0.000000000000
19.449725	0.000000000000	-0.169730868728	-0.169730868728	0.000000000000
19.809905	0.000000000000	-0.172874032964	-0.172874032964	0.000000000000
20.170085	0.000000000000	-0.176017197200	-0.176017197200	0.000000000000
20.530265	0.000000000000	-0.179160361435	-0.179160361435	0.000000000000
20.890445	0.000000000000	-0.182303525671	-0.182303525671	0.000000000000
21.250625	0.000000000000	-0.185446689907	-0.185446689907	0.000000000000
21.610805	0.000000000000	-0.188589854142	-0.188589854142	0.000000000000
21.970985	0.000000000000	-0.191733018378	-0.191733018378	0.000000000000
22.331166	0.000000000000	-0.194876182614	-0.194876182614	0.000000000000
22.691346	0.000000000000	-0.198019346850	-0.198019346850	0.000000000000
23.051526	0.000000000000	-0.201162511085	-0.201162511085	0.000000000000
23.411706	0.000000000000	-0.204305675321	-0.204305675321	0.000000000000
23.771886	0.000000000000	-0.207448839557	-0.207448839557	0.000000000000
24.132066	0.000000000000	-0.210592003792	-0.210592003792	0.000000000000
24.492246	0.000000000000	-0.213735168028	-0.213735168028	0.000000000000
24.852426	0.000000000000	-0.216878332264	-0.216878332264	0.000000000000
25.212606	0.000000000000	-0.220021496500	-0.220021496500	0.000000000000
25.572786	0.000000000000	-0.223164660735	-0.223164660735	0.000000000000
25.932966	0.000000000000	-0.226307824971	-0.226307824971	0.000000000000
26.293147	0.000000000000	-0.229450989207	-0.229450989207	0.000000000000
26.653327	0.000000000000	-0.232594153442	-0.232594153442	0.000000000000
27.013507	0.000000000000	-0.235737317678	-0.235737317678	0.000000000000
27.373687	0.000000000000	-0.238880481914	-0.238880481914	0.000000000000
27.733867	0.000000000000	-0.242023646149	-0.242023646149	0.000000000000
28.094047	0.000000000000	-0.245166810385	-0.245166810385	0.000000000000
28.454227	0.000000000000	-0.248309974621	-0.248309974621	0.000000000000
28.814407	0.000000000000	-0.251453138857	-0.251453138857	0.000000000000
29.174587	0.000000000000	-0.254596303092	-0.254596303092	0.000000000000
29.534767	0.000000000000	-0.257739467328	-0.257739467328	0.000000000000
29.894947	0.000000000000	-0.260882631564	-0.260882631564	0.000000000000
30.255128	0.000000000000	-0.264025795799	-0.264025795799	0.000000000000
30.615308	0.000000000000	-0.267168960035	-0.267168960035	0.000000000000
30.975488	0.000000000000	-0.270312124271	-0.270312124271	0.000000000000
31.335668	0.000000000000	-0.273455288507	-0.273455288507	0.000000000000
31.695848	0.000000000000	-0.276598452742	-0.276598452742	0.000000000000
32.056028	0.000000000000	-0.279741616978	-0.279741616978	0.000000000000
32.416208	0.000000000000	-0.282884781214	-0.282884781214	0.000000000000
32.776388	0.000000000000	-0.286027945449	-0.286027945449	0.000000000000
33.136568	0.000000000000	-0.289171109685	-0.289171109685	0.000000000000
33.496748	0.000000000000	-0.292314273921	-0.292314273921	0.000000000000
33.856928	0.000000000000	-0.295457438157	-0.295457438157	0.000000000000
34.217109	0.000000000000	-0.298600602392	-0.298600602392	0.000000000000
34.577289	0.000000000000	-0.301743766628	-0.301743766628	0.000000000000
34.937469	0.000000000000	-0.304886930864	-0.304886930864	0.000000000000
35.297649	0.000000000000	-0.308030095099	-0.308030095099	0.000000000000
35.657829	0.000000000000	-0.311173259335	-0.311173259335	0.000000000000
36.018009	0.000000000000	-0.314316423571	-0.314316423571	0.000000000000
36.378189	0.000000000000	-0.317459587806	-0.317459587806	0.000000000000
36.738369	0.000000000000	-0.320602752042	-0.320602752042	0.000000000000
37.098549	0.000000000000	-0.323745916278	-0.323745916278	0.000000000000
37.458729	0.000000000000	-0.326889080514	-0.326889080514	0.000000000000
37.818909	0.000000000000	-0.330032244749	-0.330032244749	0.000000000000
38.179090	0.000000000000	-0.333175408985	-0.333175408985	0.000000000000
38.539270	0.000000000000	-0.336318573221	-0.336318573221	0.000000000000
38.899450	0.000000000000	-0.339461737456	-0.339461737456	0.000000000000
39.259630	0.000000000000	-0.342604901692	-0.342604901692	0.000000000000
39.619810	0.000000000000	-0.345748065928	-0.345748065928	0.000000000000
39.979990	0.000000000000	-0.348891230164	-0.348891230164	0.000000000000
40.340170	0.000000000000	-0.352034394399	-0.352034394399	0.000000000000
40.700350	0.000000000000	-0.355177558635	-0.355177558635	0.000000000000
41.060530	0.000000000000	-0.358320722871	-0.358320722871	0.000000000000
41.420710	0.000000000000	-0.361463887106	-0.361463887106	0.000000000000
41.780890	0.000000000000	-0.364607051342	-0.364607051342	0.000000000000
42.141071	0.000000000000	-0.367750215578	-0.367750215578	0.000000000000
42.501251	0.000000000000	-0.370893379814	-0.370893379814	0.000000000000
42.861431	0.000000000000	-0.374036544049	-0.374036544049	0.000000000000
43.221611	0.000000000000	-0.377179708285	-0.377179708285	0.000000000000
43.581791	0.000000000000	-0.380322872521	-0.380322872521	0.000000000000
43.941971	0.000000000000	-0.383466036756	-0.383466036756	0.000000000000
44.302151	0.000000000000	-0.386609200992	-0.386609200992	0.000000000000
44.662331	0.000000000000	-0.389752365228	-0.389752365228	0.000000000000
45.022511	0.000000000000	-0.392895529463	-0.392895529463	0.000000000000
45.382691	0.000000000000	-0.396038693699	-0.396038693699	0.000000000000
45.742871	0.000000000000	-0.399181857935	-0.399181857935	0.000000000000
46.103052	0.000000000000	-0.402325022171	-0.402325022171	0.000000000000
46.463232	0.000000000000	-0.405468186406	-0.405468186406	0.000000000000
46.823412	0.000000000000	-0.408611350642	-0.408611350642	0.000000000000
47.183592	0.000000000000	-0.411754514878	-0.411754514878	0.000000000000
47.543772	0.000000000000	-0.414897679113	-0.414897679113	0.000000000000
47.903952	0.000000000000	-0.418040843349	-0.418040843349	0.000000000000
48.264132	0.000000000000	-0.421184007585	-0.421184007585	0.000000000000
48.624312	0.000000000000	-0.424327171821	-0.424327171821	0.000000000000
48.984492	0.000000000000	-0.427470336056	-0.427470336056	0.000000000000
49.344672	0.000000000000	-0.430613500292	-0.430613500292	0.000000000000
49.704852	0.000000000000	-0.433756664528	-0.433756664528	0.000000000000
50.065033	0.000000000000	-0.436899828763	-0.436899828763	0.000000000000
50.425213	0.000000000000	-0.440042992999	-0.440042992999	0.000000000000
50.785393	0.000000000000	-0.443186157235	-0.443186157235	0.000000000000
51.145573	0.000000000000	-0.446329321470	-0.446329321470	0.000000000000
51.505753	0.000000000000	-0.449472485706	-0.449472485706	0.000000000000
51.865933	0.000000000000	-0.452615649942	-0.452615649942	0.000000000000
52.226113	0.000000000000	-0.455758814178	-0.455758814178	0.000000000000
52.586293	0.000000000000	-0.458901978413	-0.458901978413	0.000000000000
52.946473	0.000000000000	-0.462045142649	-0.462045142649	0.000000000000
53.306653	0.000000000000	-0.465188306885	-0.465188306885	0.000000000000
53.666833	0.000000000000	-0.468331471120	-0.468331471120	0.000000000000
54.027014	0.000000000000	-0.471474635356	-0.471474635356	0.000000000000
54.387194	0.000000000000	-0.474617799592	-0.474617799592	0.000000000000
54.747374	0.000000000000	-0.477760963828	-0.477760963828	0.000000000000
55.107554	0.000000000000	-0.480904128063	-0.480904128063	0.000000000000
55.467734	0.000000000000	-0.484047292299	-0.484047292299	0.000000000000
55.827914	0.000000000000	-0.487190456535	-0.487190456535	0.000000000000
56.188094	0.000000000000	-0.490333620770	-0.490333620770	0.000000000000
56.548274	0.000000000000	-0.493476785006	-0.493476785006	0.000000000000
56.908454	0.000000000000	-0.496619949242	-0.496619949242	0.000000000000
57.268634	0.000000000000	-0.499763113478	-0.499763113478	0.000000000000
57.628814	0.000000000000	-0.502906277713	-0.502906277713	0.000000000000
57.988994	0.000000000000	-0.506049441949	-0.506049441949	0.000000000000
58.349175	0.000000000000	-0.509192606185	-0.509192606185	0.000000000000
58.709355	0.000000000000	-0.512335770420	-0.512335770420	0.000000000000
59.069535	0.000000000000	-0.515478934656	-0.515478934656	0.000000000000
59.429715	0.000000000000	-0.518622098892	-0.518622098892	0.000000000000
59.789895	0.000000000000	-0.521765263127	-0.521765263127	0.000000000000
60.150075	0.000000000000	-0.524908427363	-0.524908427363	0.000000000000
60.510255	0.000000000000	-0.528051591599	-0.528051591599	0.000000000000
60.870435	0.000000000000	-0.531194755835	-0.531194755835	0.000000000000
61.230615	0.000000000000	-0.534337920070	-0.534337920070	0.000000000000
61.590795	0.000000000000	-0.537481084306	-0.537481084306	0.000000000000
61.950975	0.000000000000	-0.540624248542	-0.540624248542	0.000000000000
62.311156	0.000000000000	-0.543767412777	-0.543767412777	0.000000000000
62.671336	0.000000000000	-0.546910577013	-0.546910577013	0.000000000000
63.031516	0.000000000000	-0.550053741249	-0.550053741249	0.000000000000
63.391696	0.000000000000	-0.553196905485	-0.553196905485	0.000000000000
63.751876	0.000000000000	-0.556340069720	-0.556340069720	0.000000000000
64.112056	0.000000000000	-0.559483233956	-0.559483233956	0.000000000000
64.472236	0.000000000000	-0.562626398192	-0.562626398192	0.000000000000
64.832416	0.000000000000	-0.565769562427	-0.565769562427	0.000000000000
65.192596	0.000000000000	-0.568912726663	-0.568912726663	0.000000000000
65.552776	0.000000000000	-0.572055890899	-0.572055890899	0.000000000000
65.912956	0.000000000000	-0.575199055134	-0.575199055134	0.000000000000
66.273137	0.000000000000	-0.578342219370	-0.578342219370	0.000000000000
66.633317	0.000000000000	-0.581485383606	-0.581485383606	0.000000000000
66.993497	0.000000000000	-0.584628547842	-0.584628547842	0.000000000000
67.353677	0.000000000000	-0.587771712077	-0.587771712077	0.000000000000
67.713857	0.000000000000	-0.590914876313	-0.590914876313	0.000000000000
68.074037	0.000000000000	-0.594058040549	-0.594058040549	0.000000000000
68.434217	0.000000000000	-0.597201204784	-0.597201204784	0.000000000000
68.794397	0.000000000000	-0.600344369020	-0.600344369020	0.000000000000
69.154577	0.000000000000	-0.603487533256	-0.603487533256	0.000000000000
69.514757	0.000000000000	-0.606630697492	-0.606630697492	0.000000000000
69.874937	0.000000000000	-0.609773861727	-0.609773861727	0.000000000000
70.235118	0.000000000000	-0.612917025963	-0.612917025963	0.000000000000
70.595298	0.000000000000	-0.616060190199	-0.616060190199	0.000000000000
70.955478	0.000000000000	-0.619203354434	-0.619203354434	0.000000000000
71.315658	0.000000000000	-0.622346518670	-0.622346518670	0.000000000000
71.675838	0.000000000000	-0.625489682906	-0.625489682906	0.000000000000
72.036018	0.000000000000	-0.628632847142	-0.628632847142	0.000000000000
72.396198	0.000000000000	-0.631776011377	-0.631776011377	0.000000000000
72.756378	0.000000000000	-0.634919175613	-0.634919175613	0.000000000000
73.116558	0.000000000000	-0.638062339849	-0.638062339849	0.000000000000
73.476738	0.000000000000	-0.641205504084	-0.641205504084	0.000000000000
73.836918	0.000000000000	-0.644348668320	-0.644348668320	0.000000000000
74.197099	0.000000000000	-0.647491832556	-0.647491832556	0.000000000000
74.557279	0.000000000000	-0.650634996791	-0.650634996791	0.000000000000
74.917459	0.000000000000	-0.653778161027	-0.653778161027	0.000000000000
75.277639	0.000000000000	-0.656921325263	-0.656921325263	0.000000000000
75.637819	0.000000000000	-0.660064489499	-0.660064489499	0.000000000000
75.997999	0.000000000000	-0.663207653734	-0.663207653734	0.000000000000
76.358179	0.000000000000	-0.666350817970	-0.666350817970	0.000000000000
76.718359	0.000000000000	-0.669493982206	-0.669493982206	0.000000000000
77.078539	0.000000000000	-0.672637146441	-0.672637146441	0.000000000000
77.438719	0.000000000000	-0.675780310677	-0.675780310677	0.000000000000
77.798899	0.000000000000	-0.678923474913	-0.678923474913	0.000000000000
78.159080	0.000000000000	-0.682066639149	-0.682066639149	0.000000000000
78.519260	0.000000000000	-0.685209803384	-0.685209803384	0.000000000000
78.879440	0.000000000000	-0.688352967620	-0.688352967620	0.000000000000
79.239620	0.000000000000	-0.691496131856	-0.691496131856	0.000000000000
79.599800	0.000000000000	-0.694639296091	-0.694639296091	0.000000000000
79.959980	0.000000000000	-0.697782460327	-0.697782460327	0.000000000000
80.320160	0.000000000000	-0.700925624563	-0.700925624563	0.000000000000
80.680340	0.000000000000	-0.704068788799	-0.704068788799	0.000000000000
81.040520	0.000000000000	-0.707211953034	-0.707211953034	0.000000000000
81.400700	0.000000000000	-0.710355117270	-0.710355117270	0.000000000000
81.760880	0.000000000000	-0.713498281506	-0.713498281506	0.000000000000
82.121061	0.000000000000	-0.716641445741	-0.716641445741	0.000000000000
82.481241	0.000000000000	-0.719784609977	-0.719784609977	0.000000000000
82.841421	0.000000000000	-0.722927774213	-0.722927774213	0.000000000000
83.201601	0.000000000000	-0.726070938448	-0.726070938448	0.000000000000
83.561781	0.000000000000	-0.729214102684	-0.729214102684	0.000000000000
83.921961	0.000000000000	-0.732357266920	-0.732357266920	0.000000000000
84.282141	0.000000000000	-0.735500431156	-0.735500431156	0.000000000000
84.642321	0.000000000000	-0.738643595391	-0.738643595391	0.000000000000
85.002501	0.000000000000	-0.741786759627	-0.741786759627	0.000000000000
85.362681	0.000000000000	-0.744929923863	-0.744929923863	0.000000000000
85.722861	0.000000000000	-0.748073088098	-0.748073088098	0.000000000000
86.083042	0.000000000000	-0.751216252334	-0.751216252334	0.000000000000
86.443222	0.000000000000	-0.754359416570	-0.754359416570	0.000000000000
86.803402	0.000000000000	-0.757502580806	-0.757502580806	0.000000000000
87.163582	0.000000000000	-0.760645745041	-0.760645745041	0.000000000000
87.523762	0.000000000000	-0.763788909277	-0.763788909277	0.000000000000
87.883942	0.000000000000	-0.766932073513	-0.766932073513	0.000000000000
88.244122	0.000000000000	-0.770075237748	-0.770075237748	0.000000000000
88.604302	0.000000000000	-0.773218401984	-0.773218401984	0.000000000000
88.964482	0.000000000000	-0.776361566220	-0.776361566220	0.000000000000
89.324662	0.000000000000	-0.779504730455	-0.779504730455	0.000000000000
89.684842	0.000000000000	-0.782647894691	-0.782647894691	0.000000000000
90.045023	0.000000000000	-0.785791058927	-0.785791058927	0.000000000000
90.405203	0.000000000000	-0.788934223163	-0.788934223163	0.000000000000
90.765383	0.000000000000	-0.792077387398	-0.792077387398	0.000000000000
91.125563	0.000000000000	-0.795220551634	-0.795220551634	0.000000000000
91.485743	0.000000000000	-0.798363715870	-0.798363715870	0.000000000000
91.845923	0.000000000000	-0.801506880105	-0.801506880105	0.000000000000
92.206103	0.000000000000	-0.804650044341	-0.804650044341	0.000000000000
92.566283	0.000000000000	-0.807793208577	-0.807793208577	0.000000000000
92.926463	0.000000000000	-0.810936372813	-0.810936372813	0.000000000000
93.286643	0.000000000000	-0.814079537048	-0.814079537048	0.000000000000
93.646823	0.000000000000	-0.817222701284	-0.817222701284	0.000000000000
94.007004	0.000000000000	-0.820365865520	-0.820365865520	0.000000000000
94.367184	0.000000000000	-0.823509029755	-0.823509029755	0.000000000000
94.727364	0.000000000000	-0.826652193991	-0.826652193991	0.000000000000
95.087544	0.000000000000	-0.829795358227	-0.829795358227	0.000000000000
95.447724	0.000000000000	-0.832938522463	-0.832938522463	0.000000000000
95.807904	0.000000000000	-0.836081686698	-0.836081686698	0.000000000000
96.168084	0.000000000000	-0.839224850934	-0.839224850934	0.000000000000
96.528264	0.000000000000	-0.842368015170	-0.842368015170	0.000000000000
96.888444	0.000000000000	-0.845511179405	-0.845511179405	0.000000000000
97.248624	0.000000000000	-0.848654343641	-0.848654343641	0.000000000000
97.608804	0.000000000000	-0.851797507877	-0.851797507877	0.000000000000
97.968984	0.000000000000	-0.854940672112	-0.854940672112	0.000000000000
98.329165	0.000000000000	-0.858083836348	-0.858083836348	0.000000000000
98.689345	0.000000000000	-0.861227000584	-0.861227000584	0.000000000000
99.049525	0.000000000000	-0.864370164820	-0.864370164820	0.000000000000
99.409705	0.000000000000	-0.867513329055	-0.867513329055	0.000000000000
99.769885	0.000000000000	-0.870656493291	-0.870656493291	0.000000000000
100.130065	0.000000000000	-0.873799657527	-0.873799657527	0.000000000000
100.490245	0.000000000000	-0.876942821762	-0.876942821762	0.000000000000
100.850425	0.000000000000	-0.880085985998	-0.880085985998	0.000000000000
101.210605	0.000000000000	-0.883229150234	-0.883229150234	0.000000000000
101.570785	0.000000000000	-0.886372314470	-0.886372314470	0.000000000000
101.930965	0.000000000000	-0.889515478705	-0.889515478705	0.000000000000
102.291146	0.000000000000	-0.892658642941	-0.892658642941	0.000000000000
102.651326	0.000000000000	-0.895801807177	-0.895801807177	0.000000000000
103.011506	0.000000000000	-0.898944971412	-0.898944971412	0.000000000000
103.371686	0.000000000000	-0.902088135648	-0.902088135648	0.000000000000
103.731866	0.000000000000	-0.905231299884	-0.905231299884	0.000000000000
104.092046	0.000000000000	-0.908374464120	-0.908374464120	0.000000000000
104.452226	0.000000000000	-0.911517628355	-0.911517628355	0.000000000000
104.812406	0.000000000000	-0.914660792591	-0.914660792591	0.000000000000
105.172586	0.000000000000	-0.917803956827	-0.917803956827	0.000000000000
105.532766	0.000000000000	-0.920947121062	-0.920947121062	0.000000000000
105.892946	0.000000000000	-0.924090285298	-0.924090285298	0.000000000000
106.253127	0.000000000000	-0.927233449534	-0.927233449534	0.000000000000
106.613307	0.000000000000	-0.930376613769	-0.930376613769	0.000000000000
106.973487	0.000000000000	-0.933519778005	-0.933519778005	0.000000000000
107.333667	0.000000000000	-0.936662942241	-0.936662942241	0.000000000000
107.693847	0.000000000000	-0.939806106477	-0.939806106477	0.000000000000
108.054027	0.000000000000	-0.942949270712	-0.942949270712	0.000000000000
108.414207	0.000000000000	-0.946092434948	-0.946092434948	0.000000000000
108.774387	0.000000000000	-0.949235599184	-0.949235599184	0.000000000000
109.134567	0.000000000000	-0.952378763419	-0.952378763419	0.000000000000
109.494747	0.000000000000	-0.955521927655	-0.955521927655	0.000000000000
109.854927	0.000000000000	-0.958665091891	-0.958665091891	0.000000000000
110.215108	0.000000000000	-0.961808256127	-0.961808256127	0.000000000000
110.575288	0.000000000000	-0.964951420362	-0.964951420362	0.000000000000
110.935468	0.000000000000	-0.968094584598	-0.968094584598	0.000000000000
111.295648	0.000000000000	-0.971237748834	-0.971237748834	0.000000000000
111.655828	0.000000000000	-0.974380913069	-0.974380913069	0.000000000000
112.016008	0.000000000000	-0.977524077305	-0.977524077305	0.000000000000
112.376188	0.000000000000	-0.980667241541	-0.980667241541	0.000000000000
112.736368	0.000000000000	-0.983810405776	-0.983810405776	0.000000000000
113.096548	0.000000000000	-0.986953570012	-0.986953570012	0.000000000000
113.456728	0.000000000000	-0.990096734248	-0.990096734248	0.000000000000
113.816908	0.000000000000	-0.993239898484	-0.993239898484	0.000000000000
114.177089	0.000000000000	-0.996383062719	-0.996383062719	0.000000000000
114.537269	0.000000000000	-0.999526226955	-0.999526226955	0.000000000000
114.897449	0.000000000000	-1.002669391191	-1.002669391191	0.000000000000
115.257629	0.000000000000	-1.005812555426	-1.005812555426	0.000000000000
115.617809	0.000000000000	-1.008955719662	-1.008955719662	0.000000000000
115.977989	0.000000000000	-1.012098883898	-1.012098883898	0.000000000000
116.338169	0.000000000000	-1.015242048134	-1.015242048134	0.000000000000
116.698349	0.000000000000	-1.018385212369	-1.018385212369	0.000000000000
117.058529	0.000000000000	-1.021528376605	-1.021528376605	0.000000000000
117.418709	0.000000000000	-1.024671540841	-1.024671540841	0.000000000000
117.778889	0.000000000000	-1.027814705076	-1.027814705076	0.000000000000
118.139070	0.000000000000	-1.030957869312	-1.030957869312	0.000000000000
118.499250	0.000000000000	-1.034101033548	-1.034101033548	0.000000000000
118.859430	0.000000000000	-1.037244197784	-1.037244197784	0.000000000000
119.219610	0.000000000000	-1.040387362019	-1.040387362019	0.000000000000
119.579790	0.000000000000	-1.043530526255	-1.043530526255	0.000000000000
119.939970	0.000000000000	-1.046673690491	-1.046673690491	0.000000000000
120.300150	0.000000000000	-1.049816854726	-1.049816854726	0.000000000000
120.660330	0.000000000000	-1.052960018962	-1.052960018962	0.000000000000
121.020510	0.000000000000	-1.056103183198	-1.056103183198	0.000000000000
121.380690	0.000000000000	-1.059246347433	-1.059246347433	0.000000000000
121.740870	0.000000000000	-1.062389511669	-1.062389511669	0.000000000000
122.101051	0.000000000000	-1.065532675905	-1.065532675905	0.000000000000
122.461231	0.000000000000	-1.068675840141	-1.068675840141	0.000000000000
122.821411	0.000000000000	-1.071819004376	-1.071819004376	0.000000000000
123.181591	0.000000000000	-1.074962168612	-1.074962168612	0.000000000000
123.541771	0.000000000000	-1.078105332848	-1.078105332848	0.000000000000
123.901951	0.000000000000	-1.081248497083	-1.081248497083	0.000000000000
124.262131	0.000000000000	-1.084391661319	-1.084391661319	0.000000000000
124.622311	0.000000000000	-1.087534825555	-1.087534825555	0.000000000000
124.982491	0.000000000000	-1.090677989791	-1.090677989791	0.000000000000
125.342671	0.000000000000	-1.093821154026	-1.093821154026	0.000000000000
125.702851	0.000000000000	-1.096964318262	-1.096964318262	0.000000000000
126.063032	0.000000000000	-1.100107482498	-1.100107482498	0.000000000000
126.423212	0.000000000000	-1.103250646733	-1.103250646733	0.000000000000
126.783392	0.000000000000	-1.106393810969	-1.106393810969	0.000000000000
127.143572	0.000000000000	-1.109536975205	-1.109536975205	0.000000000000
127.503752	0.000000000000	-1.112680139441	-1.112680139441	0.000000000000
127.863932	0.000000000000	-1.115823303676	-1.115823303676	0.000000000000
128.224112	0.000000000000	-1.118966467912	-1.118966467912	0.000000000000
128.584292	0.000000000000	-1.122109632148	-1.122109632148	0.000000000000
128.944472	0.000000000000	-1.125252796383	-1.125252796383	0.000000000000
129.304652	0.000000000000	-1.128395960619	-1.128395960619	0.000000000000
129.664832	0.000000000000	-1.131539124855	-1.131539124855	0.000000000000
130.025013	0.000000000000	-1.134682289090	-1.134682289090	0.000000000000
130.385193	0.000000000000	-1.137825453326	-1.137825453326	0.000000000000
130.745373	0.000000000000	-1.140968617562	-1.140968617562	0.000000000000
131.105553	0.000000000000	-1.144111781798	-1.144111781798	0.000000000000
131.465733	0.000000000000	-1.147254946033	-1.147254946033	0.000000000000
131.825913	0.000000000000	-1.150398110269	-1.150398110269	0.000000000000
132.186093	0.000000000000	-1.153541274505	-1.153541274505	0.000000000000
132.546273	0.000000000000	-1.156684438740	-1.156684438740	0.000000000000
132.906453	0.000000000000	-1.159827602976	-1.159827602976	0.000000000000
133.266633	0.000000000000	-1.162970767212	-1.162970767212	0.000000000000
133.626813	0.000000000000	-1.166113931448	-1.166113931448	0.000000000000
133.986993	0.000000000000	-1.169257095683	-1.169257095683	0.000000000000
134.347174	0.000000000000	-1.172400259919	-1.172400259919	0.000000000000
134.707354	0.000000000000	-1.175543424155	-1.175543424155	0.000000000000
135.067534	0.000000000000	-1.178686588390	-1.178686588390	0.000000000000
135.427714	0.000000000000	-1.181829752626	-1.181829752626	0.000000000000
135.787894	0.000000000000	-1.184972916862	-1.184972916862	0.000000000000
136.148074	0.000000000000	-1.188116081097	-1.188116081097	0.000000000000
136.508254	0.000000000000	-1.191259245333	-1.191259245333	0.000000000000
136.868434	0.000000000000	-1.194402409569	-1.194402409569	0.000000000000
137.228614	0.000000000000	-1.197545573805	-1.197545573805	0.000000000000
137.588794	0.000000000000	-1.200688738040	-1.200688738040	0.000000000000
137.948974	0.000000000000	-1.203831902276	-1.203831902276	0.000000000000
138.309155	0.000000000000	-1.206975066512	-1.206975066512	0.000000000000
138.669335	0.000000000000	-1.210118230747	-1.210118230747	0.000000000000
139.029515	0.000000000000	-1.213261394983	-1.213261394983	0.000000000000
139.389695	0.000000000000	-1.216404559219	-1.216404559219	0.000000000000
139.749875	0.000000000000	-1.219547723455	-1.219547723455	0.000000000000
140.110055	0.000000000000	-1.222690887690	-1.222690887690	0.000000000000
140.470235	0.000000000000	-1.225834051926	-1.225834051926	0.000000000000
140.830415	0.000000000000	-1.228977216162	-1.228977216162	0.000000000000
141.190595	0.000000000000	-1.232120380397	-1.232120380397	0.000000000000
141.550775	0.000000000000	-1.235263544633	-1.235263544633	0.000000000000
141.910955	0.000000000000	-1.238406708869	-1.238406708869	0.000000000000
142.271136	0.000000000000	-1.241549873105	-1.241549873105	0.000000000000
