# Theta(deg)	State0	State1	State2	State3
435.348837	0.000000000000	-2.484050005164	-2.484050005164	0.000000000000
435.708927	0.000000000000	-2.480907626916	-2.480907626916	0.000000000000
436.069017	0.000000000000	-2.477765248668	-2.477765248668	0.000000000000
436.429107	0.000000000000	-2.474622870420	-2.474622870420	0.000000000000
436.789197	0.000000000000	-2.471480492171	-2.471480492171	0.000000000000
437.149287	0.000000000000	-2.468338113923	-2.468338113923	0.000000000000
437.509377	0.000000000000	-2.465195735675	-2.465195735675	0.000000000000
437.869467	0.000000000000	-2.462053357427	-2.462053357427	0.000000000000
438.229557	0.000000000000	-2.458910979179	-2.458910979179	0.000000000000
438.589647	0.000000000000	-2.455768600931	-2.455768600931	0.000000000000
438.949737	0.000000000000	-2.452626222683	-2.452626222683	0.000000000000
439.309827	0.000000000000	-2.449483844434	-2.449483844434	0.000000000000
439.669917	0.000000000000	-2.446341466186	-2.446341466186	0.000000000000
440.030008	0.000000000000	-2.443199087938	-2.443199087938	0.000000000000
440.390098	0.000000000000	-2.440056709690	-2.440056709690	0.000000000000
440.750188	0.000000000000	-2.436914331442	-2.436914331442	0.000000000000
441.110278	0.000000000000	-2.433771953194	-2.433771953194	0.000000000000
441.470368	0.000000000000	-2.430629574945	-2.430629574945	0.000000000000
441.830458	0.000000000000	-2.427487196697	-2.427487196697	0.000000000000
442.190548	0.000000000000	-2.424344818449	-2.424344818449	0.000000000000
442.550638	0.000000000000	-2.421202440201	-2.421202440201	0.000000000000
442.910728	0.000000000000	-2.418060061953	-2.418060061953	0.000000000000
443.270818	0.000000000000	-2.414917683705	-2.414917683705	0.000000000000
443.630908	0.000000000000	-2.411775305457	-2.411775305457	0.000000000000
443.990998	0.000000000000	-2.408632927208	-2.408632927208	0.000000000000
444.351088	0.000000000000	-2.405490548960	-2.405490548960	0.000000000000
444.711178	0.000000000000	-2.402348170712	-2.402348170712	0.000000000000
445.071268	0.000000000000	-2.399205792464	-2.399205792464	0.000000000000
445.431358	0.000000000000	-2.396063414216	-2.396063414216	0.000000000000
445.791448	0.000000000000	-2.392921035968	-2.392921035968	0.000000000000
446.151538	0.000000000000	-2.389778657719	-2.389778657719	0.000000000000
446.511628	0.000000000000	-2.386636279471	-2.386636279471	0.000000000000
446.871718	0.000000000000	-2.383493901223	-2.383493901223	0.000000000000
447.231808	0.000000000000	-2.380351522975	-2.380351522975	0.000000000000
447.591898	0.000000000000	-2.377209144727	-2.377209144727	0.000000000000
447.951988	0.000000000000	-2.374066766479	-2.374066766479	0.000000000000
448.312078	0.000000000000	-2.370924388231	-2.370924388231	0.000000000000
448.672168	0.000000000000	-2.367782009982	-2.367782009982	0.000000000000
449.032258	0.000000000000	-2.364639631734	-2.364639631734	0.000000000000
449.392348	0.000000000000	-2.361497253486	-2.361497253486	0.000000000000
449.752438	0.000000000000	-2.358354875238	-2.358354875238	0.000000000000
450.112528	0.000000000000	-2.355212496990	-2.355212496990	0.000000000000
450.472618	0.000000000000	-2.352070118742	-2.352070118742	0.000000000000
450.832708	0.000000000000	-2.348927740493	-2.348927740493	0.000000000000
451.192798	0.000000000000	-2.345785362245	-2.345785362245	0.000000000000
451.552888	0.000000000000	-2.342642983997	-2.342642983997	0.000000000000
451.912978	0.000000000000	-2.339500605749	-2.339500605749	0.000000000000
452.273068	0.000000000000	-2.336358227501	-2.336358227501	0.000000000000
452.633158	0.000000000000	-2.333215849253	-2.333215849253	0.000000000000
452.993248	0.000000000000	-2.330073471005	-2.330073471005	0.000000000000
453.353338	0.000000000000	-2.326931092756	-2.326931092756	0.000000000000
453.713428	0.000000000000	-2.323788714508	-2.323788714508	0.000000000000
454.073518	0.000000000000	-2.320646336260	-2.320646336260	0.000000000000
454.433608	0.000000000000	-2.317503958012	-2.317503958012	0.000000000000
454.793698	0.000000000000	-2.314361579764	-2.314361579764	0.000000000000
455.153788	0.000000000000	-2.311219201516	-2.311219201516	0.000000000000
455.513878	0.000000000000	-2.308076823268	-2.308076823268	0.000000000000
455.873968	0.000000000000	-2.304934445019	-2.304934445019	0.000000000000
456.234059	0.000000000000	-2.301792066771	-2.301792066771	0.000000000000
456.594149	0.000000000000	-2.298649688523	-2.298649688523	0.000000000000
456.954239	0.000000000000	-2.295507310275	-2.295507310275	0.000000000000
457.314329	0.000000000000	-2.292364932027	-2.292364932027	0.000000000000
457.674419	0.000000000000	-2.289222553779	-2.289222553779	0.000000000000
458.034509	0.000000000000	-2.286080175530	-2.286080175530	0.000000000000
458.394599	0.000000000000	-2.282937797282	-2.282937797282	0.000000000000
458.754689	0.000000000000	-2.279795419034	-2.279795419034	0.000000000000
459.114779	0.000000000000	-2.276653040786	-2.276653040786	0.000000000000
459.474869	0.000000000000	-2.273510662538	-2.273510662538	0.000000000000
459.834959	0.000000000000	-2.270368284290	-2.270368284290	0.000000000000
460.195049	0.000000000000	-2.267225906042	-2.267225906042	0.000000000000
460.555139	0.000000000000	-2.264083527793	-2.264083527793	0.000000000000
460.915229	0.000000000000	-2.260941149545	-2.260941149545	0.000000000000
461.275319	0.000000000000	-2.257798771297	-2.257798771297	0.000000000000
461.635409	0.000000000000	-2.254656393049	-2.254656393049	0.000000000000
461.995499	0.000000000000	-2.251514014801	-2.251514014801	0.000000000000
462.355589	0.000000000000	-2.248371636553	-2.248371636553	0.000000000000
462.715679	0.000000000000	-2.245229258304	-2.245229258304	0.000000000000
463.075769	0.000000000000	-2.242086880056	-2.242086880056	0.000000000000
463.435859	0.000000000000	-2.238944501808	-2.238944501808	0.000000000000
463.795949	0.000000000000	-2.235802123560	-2.235802123560	0.000000000000
464.156039	0.000000000000	-2.232659745312	-2.232659745312	0.000000000000
464.516129	0.000000000000	-2.229517367064	-2.229517367064	0.000000000000
464.876219	0.000000000000	-2.226374988816	-2.226374988816	0.000000000000
465.236309	0.000000000000	-2.223232610567	-2.223232610567	0.000000000000
465.596399	0.000000000000	-2.220090232319	-2.220090232319	0.000000000000
465.956489	0.000000000000	-2.216947854071	-2.216947854071	0.000000000000
466.316579	0.000000000000	-2.213805475823	-2.213805475823	0.000000000000
466.676669	0.000000000000	-2.210663097575	-2.210663097575	0.000000000000
467.036759	0.000000000000	-2.207520719327	-2.207520719327	0.000000000000
467.396849	0.000000000000	-2.204378341079	-2.204378341079	0.000000000000
467.756939	0.000000000000	-2.201235962830	-2.201235962830	0.000000000000
468.117029	0.000000000000	-2.198093584582	-2.198093584582	0.000000000000
468.477119	0.000000000000	-2.194951206334	-2.194951206334	0.000000000000
468.837209	0.000000000000	-2.191808828086	-2.191808828086	0.000000000000
469.197299	0.000000000000	-2.188666449838	-2.188666449838	0.000000000000
469.557389	0.000000000000	-2.185524071590	-2.185524071590	0.000000000000
469.917479	0.000000000000	-2.182381693341	-2.182381693341	0.000000000000
470.277569	0.000000000000	-2.179239315093	-2.179239315093	0.000000000000
470.637659	0.000000000000	-2.176096936845	-2.176096936845	0.000000000000
470.997749	0.000000000000	-2.172954558597	-2.172954558597	0.000000000000
471.357839	0.000000000000	-2.169812180349	-2.169812180349	0.000000000000
471.717929	0.000000000000	-2.166669802101	-2.166669802101	0.000000000000
472.078020	0.000000000000	-2.163527423853	-2.163527423853	0.000000000000
472.438110	0.000000000000	-2.160385045604	-2.160385045604	0.000000000000
472.798200	0.000000000000	-2.157242667356	-2.157242667356	0.000000000000
473.158290	0.000000000000	-2.154100289108	-2.154100289108	0.000000000000
473.518380	0.000000000000	-2.150957910860	-2.150957910860	0.000000000000
473.878470	0.000000000000	-2.147815532612	-2.147815532612	0.000000000000
474.238560	0.000000000000	-2.144673154364	-2.144673154364	0.000000000000
474.598650	0.000000000000	-2.141530776115	-2.141530776115	0.000000000000
474.958740	0.000000000000	-2.138388397867	-2.138388397867	0.000000000000
475.318830	0.000000000000	-2.135246019619	-2.135246019619	0.000000000000
475.678920	0.000000000000	-2.132103641371	-2.132103641371	0.000000000000
476.039010	0.000000000000	-2.128961263123	-2.128961263123	0.000000000000
476.399100	0.000000000000	-2.125818884875	-2.125818884875	0.000000000000
476.759190	0.000000000000	-2.122676506627	-2.122676506627	0.000000000000
477.119280	0.000000000000	-2.119534128378	-2.119534128378	0.000000000000
477.479370	0.000000000000	-2.116391750130	-2.116391750130	0.000000000000
477.839460	0.000000000000	-2.113249371882	-2.113249371882	0.000000000000
478.199550	0.000000000000	-2.110106993634	-2.110106993634	0.000000000000
478.559640	0.000000000000	-2.106964615386	-2.106964615386	0.000000000000
478.919730	0.000000000000	-2.103822237138	-2.103822237138	0.000000000000
479.279820	0.000000000000	-2.100679858889	-2.100679858889	0.000000000000
479.639910	0.000000000000	-2.097537480641	-2.097537480641	0.000000000000
480.000000	0.000000000000	-2.094395102393	-2.094395102393	0.000000000000
480.360090	0.000000000000	-2.091252724145	-2.091252724145	0.000000000000
480.720180	0.000000000000	-2.088110345897	-2.088110345897	0.000000000000
481.080270	0.000000000000	-2.084967967649	-2.084967967649	0.000000000000
481.440360	0.000000000000	-2.081825589401	-2.081825589401	0.000000000000
481.800450	0.000000000000	-2.078683211152	-2.078683211152	0.000000000000
482.160540	0.000000000000	-2.075540832904	-2.075540832904	0.000000000000
482.520630	0.000000000000	-2.072398454656	-2.072398454656	0.000000000000
482.880720	0.000000000000	-2.069256076408	-2.069256076408	0.000000000000
483.240810	0.000000000000	-2.066113698160	-2.066113698160	0.000000000000
483.600900	0.000000000000	-2.062971319912	-2.062971319912	0.000000000000
483.960990	0.000000000000	-2.059828941664	-2.059828941664	0.000000000000
484.321080	0.000000000000	-2.056686563415	-2.056686563415	0.000000000000
484.681170	0.000000000000	-2.053544185167	-2.053544185167	0.000000000000
485.041260	0.000000000000	-2.050401806919	-2.050401806919	0.000000000000
485.401350	0.000000000000	-2.047259428671	-2.047259428671	0.000000000000
485.761440	0.000000000000	-2.044117050423	-2.044117050423	0.000000000000
486.121530	0.000000000000	-2.040974672175	-2.040974672175	0.000000000000
486.481620	0.000000000000	-2.037832293926	-2.037832293926	0.000000000000
486.841710	0.000000000000	-2.034689915678	-2.034689915678	0.000000000000
487.201800	0.000000000000	-2.031547537430	-2.031547537430	0.000000000000
487.561890	0.000000000000	-2.028405159182	-2.028405159182	0.000000000000
487.921980	0.000000000000	-2.025262780934	-2.025262780934	0.000000000000
488.282071	0.000000000000	-2.022120402686	-2.022120402686	0.000000000000
488.642161	0.000000000000	-2.018978024438	-2.018978024438	0.000000000000
489.002251	0.000000000000	-2.015835646189	-2.015835646189	0.000000000000
489.362341	0.000000000000	-2.012693267941	-2.012693267941	0.000000000000
489.722431	0.000000000000	-2.009550889693	-2.009550889693	0.000000000000
490.082521	0.000000000000	-2.006408511445	-2.006408511445	0.000000000000
490.442611	0.000000000000	-2.003266133197	-2.003266133197	0.000000000000
490.802701	0.000000000000	-2.000123754949	-2.000123754949	0.000000000000
491.162791	0.000000000000	-1.996981376700	-1.996981376700	0.000000000000
491.522881	0.000000000000	-1.993838998452	-1.993838998452	0.000000000000
491.882971	0.000000000000	-1.990696620204	-1.990696620204	0.000000000000
492.243061	0.000000000000	-1.987554241956	-1.987554241956	0.000000000000
492.603151	0.000000000000	-1.984411863708	-1.984411863708	0.000000000000
492.963241	0.000000000000	-1.981269485460	-1.981269485460	0.000000000000
493.323331	0.000000000000	-1.978127107212	-1.978127107212	0.000000000000
493.683421	0.000000000000	-1.974984728963	-1.974984728963	0.000000000000
494.043511	0.000000000000	-1.971842350715	-1.971842350715	0.000000000000
494.403601	0.000000000000	-1.968699972467	-1.968699972467	0.000000000000
494.763691	0.000000000000	-1.965557594219	-1.965557594219	0.000000000000
495.123781	0.000000000000	-1.962415215971	-1.962415215971	0.000000000000
495.483871	0.000000000000	-1.959272837723	-1.959272837723	0.000000000000
495.843961	0.000000000000	-1.956130459475	-1.956130459475	0.000000000000
496.204051	0.000000000000	-1.952988081226	-1.952988081226	0.000000000000
496.564141	0.000000000000	-1.949845702978	-1.949845702978	0.000000000000
496.924231	0.000000000000	-1.946703324730	-1.946703324730	0.000000000000
497.284321	0.000000000000	-1.943560946482	-1.943560946482	0.000000000000
497.644411	0.000000000000	-1.940418568234	-1.940418568234	0.000000000000
498.004501	0.000000000000	-1.937276189986	-1.937276189986	0.000000000000
498.364591	0.000000000000	-1.934133811737	-1.934133811737	0.000000000000
498.724681	0.000000000000	-1.930991433489	-1.930991433489	0.000000000000
499.084771	0.000000000000	-1.927849055241	-1.927849055241	0.000000000000
499.444861	0.000000000000	-1.924706676993	-1.924706676993	0.000000000000
499.804951	0.000000000000	-1.921564298745	-1.921564298745	0.000000000000
500.165041	0.000000000000	-1.918421920497	-1.918421920497	0.000000000000
500.525131	0.000000000000	-1.915279542249	-1.915279542249	0.000000000000
500.885221	0.000000000000	-1.912137164000	-1.912137164000	0.000000000000
501.245311	0.000000000000	-1.908994785752	-1.908994785752	0.000000000000
501.605401	0.000000000000	-1.905852407504	-1.905852407504	0.000000000000
501.965491	0.000000000000	-1.902710029256	-1.902710029256	0.000000000000
502.325581	0.000000000000	-1.899567651008	-1.899567651008	0.000000000000
502.685671	0.000000000000	-1.896425272760	-1.896425272760	0.000000000000
503.045761	0.000000000000	-1.893282894511	-1.893282894511	0.000000000000
503.405851	0.000000000000	-1.890140516263	-1.890140516263	0.000000000000
503.765941	0.000000000000	-1.886998138015	-1.886998138015	0.000000000000
504.126032	0.000000000000	-1.883855759767	-1.883855759767	0.000000000000
504.486122	0.000000000000	-1.880713381519	-1.880713381519	0.000000000000
504.846212	0.000000000000	-1.877571003271	-1.877571003271	0.000000000000
505.206302	0.000000000000	-1.874428625023	-1.874428625023	0.000000000000
505.566392	0.000000000000	-1.871286246774	-1.871286246774	0.000000000000
505.926482	0.000000000000	-1.868143868526	-1.868143868526	0.000000000000
506.286572	0.000000000000	-1.865001490278	-1.865001490278	0.000000000000
506.646662	0.000000000000	-1.861859112030	-1.861859112030	0.000000000000
507.006752	0.000000000000	-1.858716733782	-1.858716733782	0.000000000000
507.366842	0.000000000000	-1.855574355534	-1.855574355534	0.000000000000
507.726932	0.000000000000	-1.852431977286	-1.852431977286	0.000000000000
508.087022	0.000000000000	-1.849289599037	-1.849289599037	0.000000000000
508.447112	0.000000000000	-1.846147220789	-1.846147220789	0.000000000000
508.807202	0.000000000000	-1.843004842541	-1.843004842541	0.000000000000
509.167292	0.000000000000	-1.839862464293	-1.839862464293	0.000000000000
509.527382	0.000000000000	-1.836720086045	-1.836720086045	0.000000000000
509.887472	0.000000000000	-1.833577707797	-1.833577707797	0.000000000000
510.247562	0.000000000000	-1.830435329548	-1.830435329548	0.000000000000
510.607652	0.000000000000	-1.827292951300	-1.827292951300	0.000000000000
510.967742	0.000000000000	-1.824150573052	-1.824150573052	0.000000000000
511.327832	0.000000000000	-1.821008194804	-1.821008194804	0.000000000000
511.687922	0.000000000000	-1.817865816556	-1.817865816556	0.000000000000
512.048012	0.000000000000	-1.814723438308	-1.814723438308	0.000000000000
512.408102	0.000000000000	-1.811581060060	-1.811581060060	0.000000000000
512.768192	0.000000000000	-1.808438681811	-1.808438681811	0.000000000000
513.128282	0.000000000000	-1.805296303563	-1.805296303563	0.000000000000
513.488372	0.000000000000	-1.802153925315	-1.802153925315	0.000000000000
